# LAMMPS data file written by OVITO Basic 3.7.8
44400 atoms
1 atom types
0.0 24.5951214674780552 xlo xhi
0.0 4728.60000000000036376 ylo yhi
0.0 30.0 zlo zhi

Atoms  # atomic

18481 1 22.750487357417196 2045.50999999999953616 14.92499999999998112
18482 1 23.98024343079110208 2046.21999999999957252 14.92499999999998112
18483 1 23.98024343079110208 2047.63999999999964528 14.92499999999998112
18484 1 22.750487357417196 2048.34999999999945432 14.92499999999998112
18485 1 22.750487357417196 2049.76999999999952704 14.92499999999998112
18486 1 23.98024343079110208 2050.47999999999956344 14.92499999999998112
18487 1 23.98024343079110208 2051.89999999999963616 14.92499999999998112
18488 1 22.750487357417196 2052.60999999999967256 14.92499999999998112
18489 1 22.750487357417196 2054.0299999999992906 14.92499999999998112
18490 1 23.98024343079110208 2054.73999999999932704 14.92499999999998112
18491 1 23.98024343079110208 2056.15999999999939974 14.92499999999998112
18492 1 22.750487357417196 2056.86999999999898144 14.92499999999998112
18493 1 22.750487357417196 2058.28999999999950888 14.92499999999998112
18494 1 23.98024343079110208 2058.99999999999954528 14.92499999999998112
18495 1 23.98024343079110208 2060.419999999999618 14.92499999999998112
18496 1 22.750487357417196 2061.1299999999996544 14.92499999999998112
18497 1 22.750487357417196 2062.5499999999992724 14.92499999999998112
18498 1 23.98024343079110208 2063.2599999999993088 14.92499999999998112
18499 1 23.98024343079110208 2064.67999999999938152 14.92499999999998112
18500 1 22.750487357417196 2065.38999999999941792 14.92499999999998112
18501 1 22.750487357417196 2066.80999999999949072 14.92499999999998112
18502 1 23.98024343079110208 2067.51999999999952704 14.92499999999998112
18503 1 23.98024343079110208 2068.93999999999959984 14.92499999999998112
18504 1 22.750487357417196 2069.64999999999963624 14.92499999999998288
18505 1 22.750487357417196 2071.06999999999925422 14.92499999999998288
18506 1 23.98024343079110208 2071.77999999999929056 14.92499999999998288
18507 1 23.98024343079110208 2073.19999999999936336 14.92499999999998288
18508 1 22.750487357417196 2073.90999999999939968 14.92499999999998288
18509 1 22.750487357417196 2075.32999999999947248 14.92499999999998288
18510 1 23.98024343079110208 2076.03999999999950888 14.92499999999998288
18511 1 23.98024343079110208 2077.4599999999995816 14.92499999999998288
18512 1 22.750487357417196 2078.16999999999961802 14.92499999999998288
18513 1 22.750487357417196 2079.5899999999996908 14.92499999999998288
18514 1 23.98024343079110208 2080.29999999999972716 14.92499999999998288
18515 1 23.98024343079110208 2081.71999999999979992 14.92499999999998288
18516 1 22.750487357417196 2082.42999999999983632 14.92499999999998288
18517 1 22.750487357417196 2083.84999999999945424 14.92499999999998288
18518 1 23.98024343079110208 2084.55999999999949072 14.92499999999998288
18519 1 23.98024343079110208 2085.97999999999956352 14.92499999999998288
18520 1 22.750487357417196 2086.68999999999959984 14.92499999999998288
18521 1 22.750487357417196 2088.10999999999967258 14.92499999999998288
18522 1 23.98024343079110208 2088.81999999999970896 14.92499999999998288
18523 1 23.98024343079110208 2090.23999999999978172 14.92499999999998288
18524 1 22.750487357417196 2090.94999999999981808 14.92499999999998288
18525 1 22.750487357417196 2092.36999999999898136 14.92499999999998288
18526 1 23.98024343079110208 2093.0799999999994725 14.92499999999998288
18527 1 23.98024343079110208 2094.49999999999954528 14.92499999999998288
18528 1 22.750487357417196 2095.20999999999958164 14.92499999999998288
18529 1 22.750487357417196 2096.6299999999996544 14.92499999999998288
18530 1 23.98024343079110208 2097.33999999999969076 14.92499999999998288
18531 1 23.98024343079110208 2098.76000000000021824 14.92499999999998288
18532 1 22.750487357417196 2099.46999999999979992 14.92499999999998288
18533 1 22.750487357417196 2100.88999999999941792 14.92499999999998288
18534 1 23.98024343079110208 2101.59999999999945432 14.92499999999998288
18535 1 23.98024343079110208 2103.01999999999952706 14.9249999999999848
18536 1 22.750487357417196 2103.72999999999956352 14.9249999999999848
18537 1 22.750487357417196 2105.1499999999996362 14.9249999999999848
18538 1 23.98024343079110208 2105.85999999999967264 14.9249999999999848
18539 1 23.98024343079110208 2107.27999999999974536 14.9249999999999848
18540 1 22.750487357417196 2107.98999999999978176 14.9249999999999848
18541 1 22.750487357417196 2109.40999999999939976 14.9249999999999848
18542 1 23.98024343079110208 2110.11999999999898136 14.9249999999999848
18543 1 23.98024343079110208 2111.53999999999950888 14.9249999999999848
18544 1 22.750487357417196 2112.24999999999954524 14.9249999999999848
18545 1 22.750487357417196 2113.669999999999618 14.9249999999999848
18546 1 23.98024343079110208 2114.3799999999996544 14.9249999999999848
18547 1 23.98024343079110208 2115.7999999999997272 14.9249999999999848
18548 1 22.750487357417196 2116.51000000000021824 14.9249999999999848
18549 1 22.750487357417196 2117.9299999999993816 14.9249999999999848
18550 1 23.98024343079110208 2118.63999999999941792 14.9249999999999848
18551 1 23.98024343079110208 2120.05999999999949068 14.9249999999999848
18552 1 22.750487357417196 2120.76999999999952704 14.9249999999999848
18553 1 22.750487357417196 2122.18999999999959984 14.9249999999999848
18554 1 23.98024343079110208 2122.89999999999963616 14.9249999999999848
18555 1 23.98024343079110208 2124.31999999999970896 14.9249999999999848
18556 1 22.750487357417196 2125.02999999999974534 14.9249999999999848
18557 1 22.750487357417196 2126.44999999999936336 14.9249999999999848
18558 1 23.98024343079110208 2127.15999999999939974 14.9249999999999848
18559 1 23.98024343079110208 2128.57999999999947248 14.92499999999998656
18560 1 22.750487357417196 2129.28999999999950888 14.92499999999998656
18561 1 22.750487357417196 2130.7099999999995816 14.92499999999998656
18562 1 23.98024343079110208 2131.419999999999618 14.92499999999998656
18563 1 23.98024343079110208 2132.83999999999969072 14.92499999999998656
18564 1 22.750487357417196 2133.54999999999972712 14.92499999999998656
18565 1 22.750487357417196 2134.96999999999934512 14.92499999999998656
18566 1 23.98024343079110208 2135.67999999999938152 14.92499999999998656
18567 1 23.98024343079110208 2137.0999999999994543 14.92499999999998656
18568 1 22.750487357417196 2137.80999999999949072 14.92499999999998656
18569 1 22.750487357417196 2139.22999999999956344 14.92499999999998656
18570 1 23.98024343079110208 2139.93999999999959984 14.92499999999998656
18571 1 23.98024343079110208 2141.3599999999996726 14.92499999999998656
18572 1 22.750487357417196 2142.06999999999970896 14.92499999999998656
18573 1 22.750487357417196 2143.48999999999932696 14.92499999999998656
18574 1 23.98024343079110208 2144.19999999999936336 14.92499999999998656
18575 1 23.98024343079110208 2145.61999999999898136 14.92499999999998656
18576 1 22.750487357417196 2146.32999999999947248 14.92499999999998656
18577 1 22.750487357417196 2147.74999999999954528 14.92499999999998656
18578 1 23.98024343079110208 2148.4599999999995816 14.92499999999998656
18579 1 23.98024343079110208 2149.8799999999996544 14.92499999999998656
18580 1 22.750487357417196 2150.5899999999996908 14.92499999999998656
18581 1 22.750487357417196 2152.00999999999930878 14.92499999999998656
18582 1 23.98024343079110208 2152.7199999999993452 14.92499999999998656
18583 1 23.98024343079110208 2154.13999999999941792 14.92499999999998656
18584 1 22.750487357417196 2154.84999999999945424 14.92499999999998656
18585 1 22.750487357417196 2156.26999999999952708 14.92499999999998656
18586 1 23.98024343079110208 2156.97999999999956352 14.92499999999998656
18587 1 23.98024343079110208 2158.39999999999963624 14.92499999999998656
18588 1 22.750487357417196 2159.10999999999967258 14.92499999999998656
18589 1 22.750487357417196 2160.52999999999929056 14.92499999999998832
18590 1 23.98024343079110208 2161.23999999999932696 14.92499999999998832
18591 1 23.98024343079110208 2162.65999999999939976 14.92499999999998832
18592 1 22.750487357417196 2163.36999999999898136 14.92499999999998832
18593 1 22.750487357417196 2164.7899999999995088 14.92499999999998832
18594 1 23.98024343079110208 2165.49999999999954528 14.92499999999998832
18595 1 23.98024343079110208 2166.91999999999961808 14.92499999999998832
18596 1 22.750487357417196 2167.6299999999996544 14.92499999999998832
18597 1 22.750487357417196 2169.0499999999992724 14.92499999999998832
18598 1 23.98024343079110208 2169.7599999999993088 14.92499999999998832
18599 1 23.98024343079110208 2171.17999999999938154 14.92499999999998832
18600 1 22.750487357417196 2171.88999999999941792 14.92499999999998832
18601 1 22.750487357417196 2173.30999999999949068 14.92499999999998832
18602 1 23.98024343079110208 2174.01999999999952706 14.92499999999998832
18603 1 23.98024343079110208 2175.43999999999959984 14.92499999999998832
18604 1 22.750487357417196 2176.1499999999996362 14.92499999999998832
18605 1 22.750487357417196 2177.56999999999925424 14.92499999999998832
18606 1 23.98024343079110208 2178.2799999999992906 14.92499999999998832
18607 1 23.98024343079110208 2179.69999999999936336 14.92499999999998832
18608 1 22.750487357417196 2180.40999999999939976 14.92499999999998832
18609 1 22.750487357417196 2181.82999999999947248 14.92499999999998832
18610 1 23.98024343079110208 2182.53999999999950888 14.92499999999998832
18611 1 23.98024343079110208 2183.9599999999995816 14.92499999999998832
18612 1 22.750487357417196 2184.669999999999618 14.92499999999998832
18613 1 22.750487357417196 2186.08999999999969078 14.92499999999999008
18614 1 23.98024343079110208 2186.7999999999997272 14.92499999999999008
18615 1 23.98024343079110208 2188.21999999999979992 14.92499999999999008
18616 1 22.750487357417196 2188.92999999999983632 14.92499999999999008
18617 1 22.750487357417196 2190.34999999999945432 14.92499999999999008
18618 1 23.98024343079110208 2191.05999999999949068 14.92499999999999008
18619 1 23.98024343079110208 2192.47999999999956344 14.92499999999999008
18620 1 22.750487357417196 2193.18999999999959984 14.92499999999999008
18621 1 22.750487357417196 2194.60999999999967256 14.92499999999999008
18622 1 23.98024343079110208 2195.31999999999970896 14.92499999999999008
18623 1 23.98024343079110208 2196.73999999999978176 14.92499999999999008
18624 1 22.750487357417196 2197.44999999999981808 14.92499999999999008
18625 1 22.750487357417196 2198.86999999999898144 14.92499999999999008
18626 1 23.98024343079110208 2199.57999999999947248 14.92499999999999008
18627 1 23.98024343079110208 2200.99999999999954528 14.92499999999999008
18628 1 22.750487357417196 2201.7099999999995816 14.92499999999999008
18629 1 22.750487357417196 2203.1299999999996544 14.92499999999999008
18630 1 23.98024343079110208 2203.83999999999969072 14.92499999999999008
18631 1 23.98024343079110208 2205.26000000000021828 14.92499999999999008
18632 1 22.750487357417196 2205.96999999999979984 14.92499999999999008
18633 1 22.750487357417196 2207.38999999999941792 14.92499999999999008
18634 1 23.98024343079110208 2208.0999999999994543 14.92499999999999008
18635 1 23.98024343079110208 2209.51999999999952704 14.92499999999999008
18636 1 22.750487357417196 2210.22999999999956344 14.92499999999999008
18637 1 22.750487357417196 2211.64999999999963624 14.92499999999999008
18638 1 23.98024343079110208 2212.3599999999996726 14.92499999999999008
18639 1 23.98024343079110208 2213.77999999999974528 14.92499999999999008
18640 1 22.750487357417196 2214.48999999999978176 14.92499999999999008
18641 1 22.750487357417196 2215.90999999999939968 14.92499999999999008
18642 1 23.98024343079110208 2216.61999999999898136 14.92499999999999008
18643 1 23.98024343079110208 2218.03999999999950888 14.92499999999999008
18644 1 22.750487357417196 2218.74999999999954528 14.92499999999999184
18645 1 22.750487357417196 2220.16999999999961802 14.92499999999999184
18646 1 23.98024343079110208 2220.8799999999996544 14.92499999999999184
18647 1 23.98024343079110208 2222.29999999999972716 14.92499999999999184
18648 1 22.750487357417196 2223.01000000000021828 14.92499999999999184
18649 1 22.750487357417196 2224.42999999999938152 14.92499999999999184
18650 1 23.98024343079110208 2225.13999999999941792 14.92499999999999184
18651 1 23.98024343079110208 2226.55999999999949072 14.92499999999999184
18652 1 22.750487357417196 2227.26999999999952708 14.92499999999999184
18653 1 22.750487357417196 2228.68999999999959984 14.92499999999999184
18654 1 23.98024343079110208 2229.39999999999963624 14.92499999999999184
18655 1 23.98024343079110208 2230.81999999999970896 14.92499999999999184
18656 1 22.750487357417196 2231.52999999999974536 14.92499999999999184
18657 1 22.750487357417196 2232.94999999999936336 14.92499999999999184
18658 1 23.98024343079110208 2233.65999999999939976 14.92499999999999184
18659 1 23.98024343079110208 2235.0799999999994725 14.92499999999999184
18660 1 22.750487357417196 2235.7899999999995088 14.92499999999999184
18661 1 22.750487357417196 2237.20999999999958164 14.92499999999999184
18662 1 23.98024343079110208 2237.91999999999961808 14.92499999999999184
18663 1 23.98024343079110208 2239.33999999999969076 14.92499999999999184
18664 1 22.750487357417196 2240.04999999999972716 14.92499999999999184
18665 1 22.750487357417196 2241.4699999999993452 14.92499999999999184
18666 1 23.98024343079110208 2242.17999999999938154 14.92499999999999184
18667 1 23.98024343079110208 2243.59999999999945432 14.9249999999999936
18668 1 22.750487357417196 2244.30999999999949068 14.9249999999999936
18669 1 22.750487357417196 2245.72999999999956352 14.9249999999999936
18670 1 23.98024343079110208 2246.43999999999959984 14.9249999999999936
18671 1 23.98024343079110208 2247.85999999999967264 14.9249999999999936
18672 1 22.750487357417196 2248.56999999999970896 14.9249999999999936
18673 1 22.750487357417196 2249.98999999999932704 14.9249999999999936
18674 1 23.98024343079110208 2250.69999999999936336 14.9249999999999936
18675 1 23.98024343079110208 2252.11999999999898136 14.9249999999999936
18676 1 22.750487357417196 2252.82999999999947248 14.9249999999999936
18677 1 22.750487357417196 2254.24999999999954524 14.9249999999999936
18678 1 23.98024343079110208 2254.9599999999995816 14.9249999999999936
18679 1 23.98024343079110208 2256.3799999999996544 14.9249999999999936
18680 1 22.750487357417196 2257.08999999999969078 14.9249999999999936
18681 1 22.750487357417196 2258.5099999999993088 14.9249999999999936
18682 1 23.98024343079110208 2259.21999999999934516 14.9249999999999936
18683 1 23.98024343079110208 2260.63999999999941792 14.9249999999999936
18684 1 22.750487357417196 2261.34999999999945432 14.9249999999999936
18685 1 22.750487357417196 2262.76999999999952704 14.9249999999999936
18686 1 23.98024343079110208 2263.47999999999956344 14.9249999999999936
18687 1 23.98024343079110208 2264.89999999999963616 14.9249999999999936
18688 1 22.750487357417196 2265.60999999999967256 14.9249999999999936
18689 1 22.750487357417196 2267.0299999999992906 14.9249999999999936
18690 1 23.98024343079110208 2267.73999999999932704 14.9249999999999936
18691 1 23.98024343079110208 2269.15999999999939974 14.9249999999999936
18692 1 22.750487357417196 2269.86999999999898144 14.9249999999999936
18693 1 22.750487357417196 2271.28999999999950888 14.9249999999999936
18694 1 23.98024343079110208 2271.99999999999954528 14.9249999999999936
18695 1 23.98024343079110208 2273.419999999999618 14.9249999999999936
18696 1 22.750487357417196 2274.1299999999996544 14.9249999999999936
18697 1 22.750487357417196 2275.5499999999992724 14.9249999999999936
18698 1 23.98024343079110208 2276.2599999999993088 14.92499999999999536
18699 1 23.98024343079110208 2277.67999999999938152 14.92499999999999536
18700 1 22.750487357417196 2278.38999999999941792 14.92499999999999536
18701 1 22.750487357417196 2279.80999999999949072 14.92499999999999536
18702 1 23.98024343079110208 2280.51999999999952704 14.92499999999999536
18703 1 23.98024343079110208 2281.93999999999959984 14.92499999999999536
18704 1 22.750487357417196 2282.64999999999963624 14.92499999999999536
18705 1 22.750487357417196 2284.06999999999925422 14.92499999999999536
18706 1 23.98024343079110208 2284.77999999999929056 14.92499999999999536
18707 1 23.98024343079110208 2286.19999999999936336 14.92499999999999536
18708 1 22.750487357417196 2286.90999999999939968 14.92499999999999536
18709 1 22.750487357417196 2288.32999999999947248 14.92499999999999536
18710 1 23.98024343079110208 2289.03999999999950888 14.92499999999999536
18711 1 23.98024343079110208 2290.4599999999995816 14.92499999999999536
18712 1 22.750487357417196 2291.16999999999961802 14.92499999999999536
18713 1 22.750487357417196 2292.5899999999996908 14.92499999999999536
18714 1 23.98024343079110208 2293.29999999999972716 14.92499999999999536
18715 1 23.98024343079110208 2294.71999999999979992 14.92499999999999536
18716 1 22.750487357417196 2295.42999999999983632 14.92499999999999536
18717 1 22.750487357417196 2296.84999999999945424 14.92499999999999536
18718 1 23.98024343079110208 2297.55999999999949072 14.92499999999999536
18719 1 23.98024343079110208 2298.97999999999956352 14.92499999999999536
18720 1 22.750487357417196 2299.68999999999959984 14.92499999999999536
18721 1 22.750487357417196 2301.10999999999967258 14.92499999999999536
18722 1 23.98024343079110208 2301.81999999999970896 14.92499999999999712
18723 1 23.98024343079110208 2303.23999999999978172 14.92499999999999712
18724 1 22.750487357417196 2303.94999999999981808 14.92499999999999712
18725 1 22.750487357417196 2305.36999999999898136 14.92499999999999712
18726 1 23.98024343079110208 2306.0799999999994725 14.92499999999999712
18727 1 23.98024343079110208 2307.49999999999954528 14.92499999999999712
18728 1 22.750487357417196 2308.20999999999958164 14.92499999999999712
18729 1 22.750487357417196 2309.6299999999996544 14.92499999999999712
18730 1 23.98024343079110208 2310.33999999999969076 14.92499999999999712
18731 1 23.98024343079110208 2311.76000000000021824 14.92499999999999712
18732 1 22.750487357417196 2312.46999999999979992 14.92499999999999712
18733 1 22.750487357417196 2313.88999999999941792 14.92499999999999712
18734 1 23.98024343079110208 2314.59999999999945432 14.92499999999999712
18735 1 23.98024343079110208 2316.01999999999952706 14.92499999999999712
18736 1 22.750487357417196 2316.72999999999956352 14.92499999999999712
18737 1 22.750487357417196 2318.1499999999996362 14.92499999999999712
18738 1 23.98024343079110208 2318.85999999999967264 14.92499999999999712
18739 1 23.98024343079110208 2320.27999999999974536 14.92499999999999712
18740 1 22.750487357417196 2320.98999999999978176 14.92499999999999712
18741 1 22.750487357417196 2322.40999999999939976 14.92499999999999712
18742 1 23.98024343079110208 2323.11999999999898136 14.92499999999999712
18743 1 23.98024343079110208 2324.53999999999950888 14.92499999999999712
18744 1 22.750487357417196 2325.24999999999954524 14.92499999999999712
18745 1 22.750487357417196 2326.669999999999618 14.92499999999999712
18746 1 23.98024343079110208 2327.3799999999996544 14.92499999999999712
18747 1 23.98024343079110208 2328.7999999999997272 14.92499999999999712
18748 1 22.750487357417196 2329.51000000000021824 14.92499999999999712
18749 1 22.750487357417196 2330.9299999999993816 14.92499999999999712
18750 1 23.98024343079110208 2331.63999999999941792 14.92499999999999712
18751 1 23.98024343079110208 2333.05999999999949068 14.92499999999999712
18752 1 22.750487357417196 2333.76999999999952704 14.92499999999999712
18753 1 22.750487357417196 2335.18999999999959984 14.92499999999999888
18754 1 23.98024343079110208 2335.89999999999963616 14.92499999999999888
18755 1 23.98024343079110208 2337.31999999999970896 14.92499999999999888
18756 1 22.750487357417196 2338.02999999999974534 14.92499999999999888
18757 1 22.750487357417196 2339.44999999999936336 14.92499999999999888
18758 1 23.98024343079110208 2340.15999999999939974 14.92499999999999888
18759 1 23.98024343079110208 2341.57999999999947248 14.92499999999999888
18760 1 22.750487357417196 2342.28999999999950888 14.92499999999999888
18761 1 22.750487357417196 2343.7099999999995816 14.92499999999999888
18762 1 23.98024343079110208 2344.419999999999618 14.92499999999999888
18763 1 23.98024343079110208 2345.83999999999969072 14.92499999999999888
18764 1 22.750487357417196 2346.54999999999972712 14.92499999999999888
18765 1 22.750487357417196 2347.96999999999934512 14.92499999999999888
18766 1 23.98024343079110208 2348.67999999999938152 14.92499999999999888
18767 1 23.98024343079110208 2350.0999999999994543 14.92499999999999888
18768 1 22.750487357417196 2350.80999999999949072 14.92499999999999888
18769 1 22.750487357417196 2352.22999999999956344 14.92499999999999888
18770 1 23.98024343079110208 2352.93999999999959984 14.92499999999999888
18771 1 23.98024343079110208 2354.3599999999996726 14.92499999999999888
18772 1 22.750487357417196 2355.06999999999970896 14.92499999999999888
18773 1 22.750487357417196 2356.48999999999932696 14.92499999999999888
18774 1 23.98024343079110208 2357.19999999999936336 14.92499999999999888
18775 1 23.98024343079110208 2358.61999999999898136 14.92499999999999888
18776 1 22.750487357417196 2359.32999999999947248 14.92499999999999888
18777 1 22.750487357417196 2360.74999999999954528 14.92500000000000064
18778 1 23.98024343079110208 2361.4599999999995816 14.92500000000000064
18779 1 23.98024343079110208 2362.8799999999996544 14.92500000000000064
18780 1 22.750487357417196 2363.5899999999996908 14.92500000000000064
18781 1 22.750487357417196 2365.00999999999930878 14.92500000000000064
18782 1 23.98024343079110208 2365.7199999999993452 14.92500000000000064
18783 1 23.98024343079110208 2367.13999999999941792 14.92500000000000064
18784 1 22.750487357417196 2367.84999999999945424 14.92500000000000064
18785 1 22.750487357417196 2369.26999999999952708 14.92500000000000064
18786 1 23.98024343079110208 2369.97999999999956352 14.92500000000000064
18787 1 23.98024343079110208 2371.39999999999963624 14.92500000000000064
18788 1 22.750487357417196 2372.10999999999967258 14.92500000000000064
18789 1 22.750487357417196 2373.52999999999929056 14.92500000000000064
18790 1 23.98024343079110208 2374.23999999999932696 14.92500000000000064
18791 1 23.98024343079110208 2375.65999999999939976 14.92500000000000064
18792 1 22.750487357417196 2376.36999999999898136 14.92500000000000064
18793 1 22.750487357417196 2377.7899999999995088 14.92500000000000064
18794 1 23.98024343079110208 2378.49999999999954528 14.92500000000000064
18795 1 23.98024343079110208 2379.91999999999961808 14.92500000000000064
18796 1 22.750487357417196 2380.6299999999996544 14.92500000000000064
18797 1 22.750487357417196 2382.0499999999992724 14.92500000000000064
18798 1 23.98024343079110208 2382.7599999999993088 14.92500000000000064
18799 1 23.98024343079110208 2384.17999999999938154 14.92500000000000064
18800 1 22.750487357417196 2384.88999999999941792 14.92500000000000064
18801 1 20.29097521066938724 1960.30999999999949068 14.92499999999997584
18802 1 21.52073128404329696 1961.01999999999952706 14.92499999999997584
18803 1 21.52073128404329696 1962.43999999999959984 14.92499999999997584
18804 1 20.29097521066938724 1963.14999999999918146 14.92499999999997584
18805 1 20.29097521066938724 1964.56999999999970896 14.92499999999997584
18806 1 21.52073128404329696 1965.27999999999951796 14.92499999999997584
18807 1 21.52073128404329696 1966.69999999999959072 14.92499999999997584
18808 1 20.29097521066938724 1967.40999999999917232 14.92499999999997584
18809 1 20.29097521066938724 1968.82999999999969984 14.92499999999997584
18810 1 21.52073128404329696 1969.53999999999950888 14.92499999999997584
18811 1 21.52073128404329696 1970.9599999999995816 14.92499999999997584
18812 1 20.29097521066938724 1971.66999999999916328 14.92499999999997584
18813 1 20.29097521066938724 1973.08999999999969078 14.92499999999997584
18814 1 21.52073128404329696 1973.79999999999949984 14.92499999999997584
18815 1 21.52073128404329696 1975.21999999999957252 14.92499999999997584
18816 1 20.29097521066938724 1975.92999999999915424 14.92499999999997584
18817 1 20.29097521066938724 1977.34999999999968168 14.92499999999997584
18818 1 21.52073128404329696 1978.05999999999949068 14.92499999999997584
18819 1 21.52073128404329696 1979.47999999999956344 14.92499999999997584
18820 1 20.29097521066938724 1980.18999999999914508 14.92499999999997584
18821 1 20.29097521066938724 1981.60999999999921784 14.92499999999997584
18822 1 21.52073128404329696 1982.31999999999970896 14.92499999999997584
18823 1 21.52073128404329696 1983.7399999999995544 14.92499999999997584
18824 1 20.29097521066938724 1984.449999999999136 14.92499999999997584
18825 1 20.29097521066938724 1985.8699999999992088 14.92499999999997584
18826 1 21.52073128404329696 1986.57999999999969984 14.9249999999999776
18827 1 21.52073128404329696 1987.99999999999954528 14.9249999999999776
18828 1 20.29097521066938724 1988.70999999999912688 14.9249999999999776
18829 1 20.29097521066938724 1990.12999999999919964 14.9249999999999776
18830 1 21.52073128404329696 1990.83999999999969072 14.9249999999999776
18831 1 21.52073128404329696 1992.25999999999953616 14.9249999999999776
18832 1 20.29097521066938724 1992.96999999999911776 14.9249999999999776
18833 1 20.29097521066938724 1994.38999999999919056 14.9249999999999776
18834 1 21.52073128404329696 1995.09999999999968168 14.9249999999999776
18835 1 21.52073128404329696 1996.51999999999952704 14.9249999999999776
18836 1 20.29097521066938724 1997.22999999999910868 14.9249999999999776
18837 1 20.29097521066938724 1998.64999999999918144 14.9249999999999776
18838 1 21.52073128404329696 1999.35999999999921784 14.9249999999999776
18839 1 21.52073128404329696 2000.77999999999951792 14.9249999999999776
18840 1 20.29097521066938724 2001.4899999999990996 14.9249999999999776
18841 1 20.29097521066938724 2002.90999999999917232 14.9249999999999776
18842 1 21.52073128404329696 2003.61999999999920872 14.9249999999999776
18843 1 21.52073128404329696 2005.03999999999950888 14.9249999999999776
18844 1 20.29097521066938724 2005.74999999999909056 14.9249999999999776
18845 1 20.29097521066938724 2007.16999999999916326 14.9249999999999776
18846 1 21.52073128404329696 2007.87999999999919968 14.92499999999997936
18847 1 21.52073128404329696 2009.29999999999949976 14.92499999999997936
18848 1 20.29097521066938724 2010.00999999999930878 14.92499999999997936
18849 1 20.29097521066938724 2011.42999999999915416 14.92499999999997936
18850 1 21.52073128404329696 2012.13999999999919054 14.92499999999997936
18851 1 21.52073128404329696 2013.55999999999949072 14.92499999999997936
18852 1 20.29097521066938724 2014.26999999999929968 14.92499999999997936
18853 1 20.29097521066938724 2015.68999999999914504 14.92499999999997936
18854 1 21.52073128404329696 2016.39999999999918144 14.92499999999997936
18855 1 21.52073128404329696 2017.81999999999970896 14.92499999999997936
18856 1 20.29097521066938724 2018.52999999999929056 14.92499999999997936
18857 1 20.29097521066938724 2019.94999999999959072 14.92499999999997936
18858 1 21.52073128404329696 2020.65999999999962712 14.92499999999997936
18859 1 21.52073128404329696 2022.07999999999969988 14.92499999999997936
18860 1 20.29097521066938724 2022.7899999999995088 14.92499999999997936
18861 1 20.29097521066938724 2024.20999999999958164 14.92499999999997936
18862 1 21.52073128404329696 2024.91999999999961808 14.92499999999997936
18863 1 21.52073128404329696 2026.33999999999969076 14.92499999999997936
18864 1 20.29097521066938724 2027.04999999999949978 14.92499999999997936
18865 1 20.29097521066938724 2028.46999999999957256 14.92499999999997936
18866 1 21.52073128404329696 2029.17999999999960892 14.92499999999997936
18867 1 21.52073128404329696 2030.59999999999968168 14.92499999999997936
18868 1 20.29097521066938724 2031.30999999999949068 14.92499999999997936
18869 1 20.29097521066938724 2032.72999999999956352 14.92499999999997936
18870 1 21.52073128404329696 2033.43999999999959984 14.92499999999997936
18871 1 21.52073128404329696 2034.85999999999967264 14.92499999999997936
18872 1 20.29097521066938724 2035.56999999999970896 14.92499999999997936
18873 1 20.29097521066938724 2036.9899999999995544 14.92499999999997936
18874 1 21.52073128404329696 2037.69999999999959072 14.92499999999997936
18875 1 21.52073128404329696 2039.11999999999966348 14.92499999999997936
18876 1 20.29097521066938724 2039.82999999999969984 14.92499999999997936
18877 1 20.29097521066938724 2041.24999999999954524 14.92499999999998112
18878 1 21.52073128404329696 2041.9599999999995816 14.92499999999998112
18879 1 21.52073128404329696 2043.3799999999996544 14.92499999999998112
18880 1 20.29097521066938724 2044.08999999999969078 14.92499999999998112
18881 1 20.29097521066938724 2045.50999999999953616 14.92499999999998112
18882 1 21.52073128404329696 2046.21999999999957252 14.92499999999998112
18883 1 21.52073128404329696 2047.63999999999964528 14.92499999999998112
18884 1 20.29097521066938724 2048.34999999999945432 14.92499999999998112
18885 1 20.29097521066938724 2049.76999999999952704 14.92499999999998112
18886 1 21.52073128404329696 2050.47999999999956344 14.92499999999998112
18887 1 21.52073128404329696 2051.89999999999963616 14.92499999999998112
18888 1 20.29097521066938724 2052.60999999999967256 14.92499999999998112
18889 1 20.29097521066938724 2054.0299999999992906 14.92499999999998112
18890 1 21.52073128404329696 2054.73999999999932704 14.92499999999998112
18891 1 21.52073128404329696 2056.15999999999939974 14.92499999999998112
18892 1 20.29097521066938724 2056.86999999999898144 14.92499999999998112
18893 1 20.29097521066938724 2058.28999999999950888 14.92499999999998112
18894 1 21.52073128404329696 2058.99999999999954528 14.92499999999998112
18895 1 21.52073128404329696 2060.419999999999618 14.92499999999998112
18896 1 20.29097521066938724 2061.1299999999996544 14.92499999999998112
18897 1 20.29097521066938724 2062.5499999999992724 14.92499999999998112
18898 1 21.52073128404329696 2063.2599999999993088 14.92499999999998112
18899 1 21.52073128404329696 2064.67999999999938152 14.92499999999998112
18900 1 20.29097521066938724 2065.38999999999941792 14.92499999999998112
18901 1 20.29097521066938724 2066.80999999999949072 14.92499999999998112
18902 1 21.52073128404329696 2067.51999999999952704 14.92499999999998112
18903 1 21.52073128404329696 2068.93999999999959984 14.92499999999998112
18904 1 20.29097521066938724 2069.64999999999963624 14.92499999999998288
18905 1 20.29097521066938724 2071.06999999999925422 14.92499999999998288
18906 1 21.52073128404329696 2071.77999999999929056 14.92499999999998288
